Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,7326.383535807583
Id,8116.126159387495
Id,8116.126159387495
Id,11966.511507037141
Id,8116.126159387495
Id,11966.511507037141
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,11966.511507037141
Id,8116.126159387495
Id,11966.511507037141
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,8116.126159387495
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5898.845452734005
Id,5876.603537308887
Id,5876.603537308887
Id,5898.845452734005
Id,5876.603537308887
Id,5898.845452734005
